   8.78787878787879        1.41414141414141       0.265567747431305     
   8.78787878787879        1.51515151515152       0.285141565768290     
   8.78787878787879        1.61616161616162       0.303627339800925     
   8.78787878787879        1.71717171717172       0.320836618740663     
   8.78787878787879        1.81818181818182       0.336593964860052     
   8.78787878787879        1.91919191919192       0.350738741969535     
   8.78787878787879        2.02020202020202       0.363126753001927     
   8.78787878787879        2.12121212121212       0.373631710010432     
   8.78787878787879        2.22222222222222       0.382146521594471     
   8.78787878787879        2.32323232323232       0.388584384628868     
   8.78787878787879        2.42424242424242       0.392879669166875     
   8.78787878787879        2.52525252525253       0.394988587496014     
   8.78787878787879        2.62626262626263       0.394889640526154     
   8.78787878787879        2.72727272727273       0.392583836959146     
   8.78787878787879        2.82828282828283       0.388094683005748     
   8.78787878787879        2.92929292929293       0.381467942754655     
   8.78787878787879        3.03030303030303       0.372771171636525     
   8.78787878787879        3.13131313131313       0.362093027739038     
   8.78787878787879        3.23232323232323       0.349542367993699     
   8.78787878787879        3.33333333333333       0.335247138448189     
   8.78787878787879        3.43434343434343       0.319353069937232     
   8.78787878787879        3.53535353535354       0.302022192448798     
   8.78787878787879        3.63636363636364       0.283431183330729     
   8.78787878787879        3.73737373737374       0.263769566176790     
   8.78787878787879        3.83838383838384       0.243237778753353     
   8.78787878787879        3.93939393939394       0.222045129662987     
   8.78787878787879        4.04040404040404       0.200407664575486     
   8.78787878787879        4.14141414141414       0.178545963778733     
   8.78787878787879        4.24242424242424       0.156682893502016     
   8.78787878787879        4.34343434343434       0.135041333935606     
   8.78787878787879        4.44444444444444       0.113841907108012     
   8.78787878787879        4.54545454545455       9.330072778377778E-002
   8.78787878787879        4.64646464646465       7.362720030996757E-002
   8.78787878787879        4.74747474747475       5.502188387114141E-002
   8.78787878787879        4.84848484848485       3.767444791516052E-002
   8.78787878787879        4.94949494949495       2.176173859298254E-002
   8.78787878787879        5.05050505050505       7.445975923874788E-003
   8.78787878787879        5.15151515151515      -5.126899935218449E-003
   8.78787878787879        5.25252525252525      -1.582871645736787E-002
   8.78787878787879        5.35353535353535      -2.455037538361510E-002
   8.78787878787879        5.45454545454545      -3.120296491079808E-002
   8.78787878787879        5.55555555555556      -3.571866609121878E-002
   8.78787878787879        5.65656565656566      -3.805144420397347E-002
   8.78787878787879        5.75757575757576      -3.817751804984938E-002
   8.78787878787879        5.85858585858586      -3.609560238563084E-002
   8.78787878787879        5.95959595959596      -3.182692102634028E-002
   8.78787878787879        6.06060606060606      -2.541499048185101E-002
   8.78787878787879        6.16161616161616      -1.692517633355995E-002
   8.78787878787879        6.26262626262626      -6.444026873577594E-003
   8.78787878787879        6.36363636363636       5.921609200436842E-003
   8.78787878787879        6.46464646464646       2.004567204025009E-002
   8.78787878787879        6.56565656565657       3.578417574757368E-002
   8.78787878787879        6.66666666666667       5.297667621934006E-002
   8.78787878787879        6.76767676767677       7.144790677397546E-002
   8.78787878787879        6.86868686868687       9.100956488450462E-002
   8.78787878787879        6.96969696969697       0.111462231803857     
   8.78787878787879        7.07070707070707       0.132597405513020     
   8.78787878787879        7.17171717171717       0.154199626267407     
   8.78787878787879        7.27272727272727       0.176048673072843     
   8.78787878787879        7.37373737373737       0.197921808699489     
   8.78787878787879        7.47474747474747       0.219596050347190     
   8.78787878787879        7.57575757575758       0.240850442814261     
   8.78787878787879        7.67676767676768       0.261468310996194     
   8.78787878787879        7.77777777777778       0.281239468751458     
   8.78787878787879        7.87878787878788       0.299962361616452     
   8.78787878787879        7.97979797979798       0.317446121525923     
   8.78787878787879        8.08080808080808       0.333512512592325     
   8.78787878787879        8.18181818181818       0.347997748108095     
   8.78787878787879        8.28282828282828       0.360754160247668     
   8.78787878787879        8.38383838383838       0.371651705447685     
   8.78787878787879        8.48484848484848       0.380579290118957     
   8.78787878787879        8.58585858585859       0.387445903175439     
   8.78787878787879        8.68686868686869       0.392181543834753     
   8.78787878787879        8.78787878787879       0.394737935231946     
   8.78787878787879        8.88888888888889       0.395089016571631     
   8.78787878787879        8.98989898989899       0.393231208801333     
   8.78787878787879        9.09090909090909       0.389183451097668     
   8.78787878787879        9.19191919191919       0.382987007793401     
   8.78787878787879        9.29292929292929       0.374705047713640     
   8.78787878787879        9.39393939393939       0.364422000209572     
   8.78787878787879        9.49494949494949       0.352242694454558     
   8.78787878787879        9.59595959595960       0.338291290776939     
   8.78787878787879        9.69696969696970       0.322710014923913     
   8.78787878787879        9.79797979797980       0.305657708159900     
   8.78787878787879        9.89898989898990       0.287308207980181     
   8.78787878787879        10.0000000000000       0.267848575947461     
   8.88888888888889       0.000000000000000E+000  1.960564786173096E-003
   8.88888888888889       0.101010101010101       2.203440935919695E-002
   8.88888888888889       0.202020202020202       4.344521777214964E-002
   8.88888888888889       0.303030303030303       6.597472035876219E-002
   8.88888888888889       0.404040404040404       8.939324307235677E-002
   8.88888888888889       0.505050505050505       0.113462048867670     
   8.88888888888889       0.606060606060606       0.137935771474212     
