   7.88888888888889        7.77777777777778        1.91505142947278     
   7.88888888888889        7.87878787878788        1.89664578126859     
   7.88888888888889        7.97979797979798        1.88235021145393     
   7.88888888888889        8.08080808080808        1.87231045433235     
   7.88888888888889        8.18181818181818        1.86662885888545     
   7.88888888888889        8.28282828282828        1.86536334538968     
   7.88888888888889        8.38383838383838        1.86852681495568     
   7.88888888888889        8.48484848484848        1.87608701800963     
   7.88888888888889        8.58585858585859        1.88796688305728     
   7.88888888888889        8.68686868686869        1.90404530237914     
   7.88888888888889        8.78787878787879        1.92415836664719     
   7.88888888888889        8.88888888888889        1.94810103587690     
   7.88888888888889        8.98989898989899        1.97562922968040     
   7.88888888888889        9.09090909090909        2.00646231551179     
   7.88888888888889        9.19191919191919        2.04028596953871     
   7.88888888888889        9.29292929292929        2.07675538097520     
   7.88888888888889        9.39393939393939        2.11549876720991     
   7.88888888888889        9.49494949494949        2.15612116389490     
   7.88888888888889        9.59595959595960        2.19820845135768     
   7.88888888888889        9.69696969696970        2.24133157628969     
   7.88888888888889        9.79797979797980        2.28505092567371     
   7.88888888888889        9.89898989898990        2.32892080836089     
   7.88888888888889        10.0000000000000        2.37249399861042     
   7.98989898989899       0.000000000000000E+000   2.38983354846749     
   7.98989898989899       0.101010101010101        2.35050729773620     
   7.98989898989899       0.202020202020202        2.31063795162543     
   7.98989898989899       0.303030303030303        2.27063195293276     
   7.98989898989899       0.404040404040404        2.23089713754254     
   7.98989898989899       0.505050505050505        2.19183857679664     
   7.98989898989899       0.606060606060606        2.15385444804803     
   7.98989898989899       0.707070707070707        2.11733197549423     
   7.98989898989899       0.808080808080808        2.08264348267116     
   7.98989898989899       0.909090909090909        2.05014259684998     
   7.98989898989899        1.01010101010101        2.02016064403036     
   7.98989898989899        1.11111111111111        1.99300327128129     
   7.98989898989899        1.21212121212121        1.96894733086228     
   7.98989898989899        1.31313131313131        1.94823805788942     
   7.98989898989899        1.41414141414141        1.93108657031835     
   7.98989898989899        1.51515151515152        1.91766771673001     
   7.98989898989899        1.61616161616162        1.90811829385988     
   7.98989898989899        1.71717171717172        1.90253565204160     
   7.98989898989899        1.81818181818182        1.90097670278190     
   7.98989898989899        1.91919191919192        1.90345733858365     
   7.98989898989899        2.02020202020202        1.90995227093192     
   7.98989898989899        2.12121212121212        1.92039528809435     
   7.98989898989899        2.22222222222222        1.93467993010796     
   7.98989898989899        2.32323232323232        1.95266057407124     
   7.98989898989899        2.42424242424242        1.97415391867759     
   7.98989898989899        2.52525252525253        1.99894085285638     
   7.98989898989899        2.62626262626263        2.02676868947192     
   7.98989898989899        2.72727272727273        2.05735374130914     
   7.98989898989899        2.82828282828283        2.09038421308553     
   7.98989898989899        2.92929292929293        2.12552338000716     
   7.98989898989899        3.03030303030303        2.16241302046514     
   7.98989898989899        3.13131313131313        2.20067706787869     
   7.98989898989899        3.23232323232323        2.23992544445635     
   7.98989898989899        3.33333333333333        2.27975803779266     
   7.98989898989899        3.43434343434343        2.31976877976133     
   7.98989898989899        3.53535353535354        2.35954978612334     
   7.98989898989899        3.63636363636364        2.39869551464902     
   7.98989898989899        3.73737373737374        2.43680689936494     
   7.98989898989899        3.83838383838384        2.47349541877942     
   7.98989898989899        3.93939393939394        2.50838705661366     
   7.98989898989899        4.04040404040404        2.54112611466146     
   7.98989898989899        4.14141414141414        2.57137883890774     
   7.98989898989899        4.24242424242424        2.59883682193986     
   7.98989898989899        4.34343434343434        2.62322014696640     
   7.98989898989899        4.44444444444444        2.64428024139199     
   7.98989898989899        4.54545454545455        2.66180241085791     
   7.98989898989899        4.64646464646465        2.67560802791544     
   7.98989898989899        4.74747474747475        2.68555635301989     
   7.98989898989899        4.84848484848485        2.69154596928131     
   7.98989898989899        4.94949494949495        2.69351581634563     
   7.98989898989899        5.05050505050505        2.69144581286641     
   7.98989898989899        5.15151515151515        2.68535706122148     
   7.98989898989899        5.25252525252525        2.67531163238751     
   7.98989898989899        5.35353535353535        2.66141193316561     
   7.98989898989899        5.45454545454545        2.64379966220874     
   7.98989898989899        5.55555555555556        2.62265436549339     
   7.98989898989899        5.65656565656566        2.59819160596178     
